Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-16 07:00:00, 44.355564, -67.354448, 2022, 259, 7, 0, 2022, 259, 7, 0, 12.4, 9, 15.80, 24, 2, 47, -34.5, 5A06702705A06702FAD449FE440CAF09DC4D80
2022-09-16 06:00:00, 44.358746, -67.355394, 2022, 259, 6, 0, 2022, 259, 6, 0, 12.4, 11, 15.80, 24, 2, 46, -34.5, 5A06602705A06602FAD8E9FE3E8CAE0BDC4D80
2022-09-16 05:00:00, 44.357026, -67.356598, 2022, 259, 5, 0, 2022, 259, 5, 0, 12.4, 10, 15.80, 24, 2, 47, -34.5, 5A06502705A06502FAD669FE378CAF0ADC4D80
2022-09-16 04:00:00, 44.356080, -67.355308, 2022, 259, 4, 0, 2022, 259, 4, 0, 12.4, 7, 15.80, 24, 2, 47, -34.5, 5A06402705A06402FAD509FE3F0CAF07DC4D80
2022-09-16 03:00:00, 44.356510, -67.350922, 2022, 259, 3, 0, 2022, 259, 3, 0, 12.4, 7, 15.80, 24, 2, 47, -34.5, 5A06302705A06302FAD5A9FE588CAF07DC4D80
2022-09-16 02:00:00, 44.356510, -67.340430, 2022, 259, 2, 0, 2022, 259, 2, 0, 12.4, 7, 15.80, 24, 2, 47, -34.5, 5A06202705A06202FAD5A9FE958CAF07DC4D80
2022-09-16 01:00:00, 44.363132, -67.323832, 2022, 259, 1, 0, 2022, 259, 1, 0, 12.4, 7, 15.80, 24, 2, 47, -34.5, 5A06102705A06102FADF49FEF60CAF07DC4D80
2022-09-16 00:00:00, 44.378354, -67.299150, 2022, 259, 0, 0, 2022, 259, 0, 0, 12.4, 7, 15.80, 24, 3, 46, -34.5, 5A06002705A06002FAF569FF858CEE07DC4D80
2022-09-15 23:00:00, 44.399252, -67.269136, 2022, 258, 23, 0, 2022, 258, 23, 0, 12.4, 11, 15.80, 24, 2, 49, -34.5, 5A05702705A05702FB13CA00340CB10BDC4D80
2022-09-15 22:00:00, 44.422300, -67.238434, 2022, 258, 22, 0, 2022, 258, 22, 0, 12.4, 9, 15.80, 24, 2, 49, -34.5, 5A05602705A05602FB354A00E68CB109DC4D80
2022-09-15 21:00:00, 44.444574, -67.215472, 2022, 258, 21, 0, 2022, 258, 21, 0, 12.4, 7, 15.80, 24, 2, 48, -34.5, 5A05502705A05502FB55AA016C0CB007DC4D80
2022-09-15 20:00:00, 44.460742, -67.201196, 2022, 258, 20, 0, 2022, 258, 20, 0, 12.4, 8, 15.80, 24, 2, 48, -34.5, 5A05402705A05402FB6D2A01BF0CB008DC4D80
2022-09-15 19:00:00, 44.470374, -67.196122, 2022, 258, 19, 0, 2022, 258, 19, 1, 12.5, 9, 15.80, 40, 3, 46, -34.5, 5A05302715A05306FB7B2A01DC94EE09DC4D80
2022-09-15 18:00:00, 44.472524, -67.202916, 2022, 258, 18, 0, 2022, 258, 18, 0, 12.5, 7, 15.80, 24, 2, 46, -34.5, 5A05202715A05202FB7E4A01B50CAE07DC4D80
2022-09-15 17:00:00, 44.466504, -67.215730, 2022, 258, 17, 0, 2022, 258, 17, 0, 12.5, 10, 15.80, 24, 2, 48, -34.5, 5A05102715A05102FB758A016A8CB00ADC4D80
2022-09-15 16:00:00, 44.457130, -67.231554, 2022, 258, 16, 0, 2022, 258, 16, 0, 12.5, 8, 15.80, 24, 2, 46, -34.5, 5A05002715A05002FB67EA010E8CAE08DC4D80
2022-09-15 15:00:00, 44.450508, -67.241616, 2022, 258, 15, 0, 2022, 258, 15, 0, 12.4, 10, 15.80, 24, 2, 47, -34.5, 5A04F02705A04F02FB5E4A00D40CAF0ADC4D80
2022-09-15 14:00:00, 44.447670, -67.247034, 2022, 258, 14, 0, 2022, 258, 14, 0, 12.4, 11, 15.80, 24, 2, 46, -34.5, 5A04E02705A04E02FB5A2A00B48CAE0BDC4D80
2022-09-15 13:00:00, 44.448530, -67.245400, 2022, 258, 13, 0, 2022, 258, 13, 0, 12.3, 8, 15.80, 24, 2, 46, -34.5, 5A04D026F5A04D02FB5B6A00BE0CAE08DC4D80
2022-09-15 12:00:00, 44.455152, -67.235682, 2022, 258, 12, 0, 2022, 258, 12, 0, 12.3, 7, 15.80, 34, 2, 47, -34.5, 5A04C026F5A04C02FB650A00F691AF07DC4D80
2022-09-15 11:00:00, 44.468568, -67.221062, 2022, 258, 11, 0, 2022, 258, 11, 0, 12.3, 10, 15.80, 24, 2, 46, -34.5, 5A04B026F5A04B02FB788A014B8CAE0ADC4D80
2022-09-15 10:00:00, 44.487230, -67.204120, 2022, 258, 10, 0, 2022, 258, 10, 0, 12.3, 8, 15.80, 24, 2, 45, -34.5, 5A04A026F5A04A02FB93AA01AE0CAD08DC4D80
2022-09-15 09:00:00, 44.507698, -67.189242, 2022, 258, 9, 0, 2022, 258, 9, 0, 12.3, 6, 15.80, 24, 2, 46, -34.5, 5A049026F5A04902FBB16A02048CAE06DC4D80
2022-09-15 08:00:00, 44.525672, -67.180298, 2022, 258, 8, 0, 2022, 258, 8, 0, 12.3, 9, 15.80, 24, 2, 47, -34.5, 5A048026F5A04802FBCB8A02388CAF09DC4D80
2022-09-15 07:00:00, 44.535132, -67.177374, 2022, 258, 7, 0, 2022, 258, 7, 0, 12.3, 10, 15.80, 24, 2, 46, -34.5, 5A047026F5A04702FBD94A02498CAE0ADC4D80
2022-09-15 06:00:00, 44.526704, -67.182276, 2022, 258, 6, 0, 2022, 258, 6, 0, 12.3, 7, 15.80, 24, 2, 47, -34.5, 5A046026F5A04602FBCD0A022D0CAF07DC4D80
2022-09-15 05:00:00, 44.508128, -67.194144, 2022, 258, 5, 0, 2022, 258, 5, 0, 12.3, 11, 15.80, 24, 2, 47, -34.5, 5A045026F5A04502FBB20A01E80CAF0BDC4D80
2022-09-15 04:00:00, 44.486370, -67.206786, 2022, 258, 4, 0, 2022, 258, 4, 0, 12.3, 11, 15.80, 24, 2, 48, -34.5, 5A044026F5A04402FB926A019E8CB00BDC4D80
2022-09-15 03:00:00, 44.469342, -67.218912, 2022, 258, 3, 0, 2022, 258, 3, 0, 12.4, 8, 15.80, 24, 2, 47, -34.5, 5A04302705A04302FB79AA01580CAF08DC4D80
2022-09-15 02:00:00, 44.457130, -67.223642, 2022, 258, 2, 0, 2022, 258, 2, 0, 12.4, 10, 15.80, 24, 2, 47, -34.5, 5A04202705A04202FB67EA013C8CAF0ADC4D80
2022-09-15 01:00:00, 44.452572, -67.222438, 2022, 258, 1, 0, 2022, 258, 1, 0, 12.4, 9, 15.80, 24, 2, 47, -34.5, 5A04102705A04102FB614A01438CAF09DC4D80
2022-09-15 00:00:00, 44.457216, -67.215214, 2022, 258, 0, 0, 2022, 258, 0, 0, 12.4, 7, 15.80, 24, 2, 47, -34.5, 5A04002705A04002FB680A016D8CAF07DC4D80
2022-09-14 23:00:00, 44.469858, -67.201368, 2022, 257, 23, 0, 2022, 257, 23, 0, 12.4, 9, 15.80, 24, 2, 48, -34.5, 5A03702705A03702FB7A6A01BE0CB009DC4D80
2022-09-14 22:00:00, 44.487660, -67.182104, 2022, 257, 22, 0, 2022, 257, 22, 0, 12.4, 9, 15.80, 34, 2, 49, -34.5, 5A03602705A03602FB944A022E11B109DC4D80
2022-09-14 21:00:00, 44.511052, -67.160604, 2022, 257, 21, 0, 2022, 257, 21, 0, 12.4, 8, 15.80, 24, 2, 48, -34.5, 5A03502705A03502FBB64A02AB0CB008DC4D80
2022-09-14 20:00:00, 44.536594, -67.141254, 2022, 257, 20, 0, 2022, 257, 20, 0, 12.4, 7, 15.80, 24, 2, 48, -34.5, 5A03402705A03402FBDB6A031B8CB007DC4D80
2022-09-14 19:00:00, 44.547602, -67.132912, 2022, 257, 19, 0, 2022, 257, 19, 0, 12.4, 10, 15.80, 24, 2, 46, -34.5, 5A03302705A03302FBEB6A034C0CAE0ADC4D80
2022-09-14 18:00:00, 44.544420, -67.137470, 2022, 257, 18, 0, 2022, 257, 18, 0, 12.5, 7, 15.80, 24, 3, 46, -34.5, 5A03202715A03202FBE6CA03318CEE07DC4D80
2022-09-14 17:00:00, 44.525672, -67.149854, 2022, 257, 17, 0, 2022, 257, 17, 0, 12.5, 7, 15.80, 24, 2, 47, -34.5, 5A03102715A03102FBCB8A02E98CAF07DC4D80
2022-09-14 16:00:00, 44.503828, -67.172214, 2022, 257, 16, 0, 2022, 257, 16, 0, 12.6, 10, 15.80, 24, 2, 46, -34.5, 5A03002725A03002FBABCA02678CAE0ADC4D80
2022-09-14 15:00:00, 44.482070, -67.195004, 2022, 257, 15, 0, 2022, 257, 15, 0, 12.5, 7, 15.80, 24, 2, 47, -34.5, 5A02F02715A02F02FB8C2A01E30CAF07DC4D80
2022-09-14 14:00:00, 44.458506, -67.213236, 2022, 257, 14, 0, 2022, 257, 13, 40, 12.4, 9, 15.80, 24, 2, 46, -34.5, 5A02E02705A02DA2FB69EA01790CAE09DC4D80
2022-09-14 14:00:00, 44.463408, -67.211000, 2022, 257, 14, 0, 2022, 257, 14, 0, 12.4, 9, 15.80, 24, 2, 46, -34.5, 5A02E02705A02E02FB710A01860CAE09DC4D80
2022-09-14 13:30:00, 44.456356, -67.214096, 2022, 257, 13, 30, 2022, 257, 13, 30, 12.4, 7, 15.80, 24, 2, 46, -34.5, 5A02D7A705A02D7AFB66CA01740CAE07DC4D80
2022-09-14 13:20:00, 44.454464, -67.214612, 2022, 257, 13, 20, 2022, 257, 13, 20, 12.4, 7, 15.80, 24, 2, 47, -34.5, 5A02D52705A02D52FB640A01710CAF07DC4D80
2022-09-14 13:10:00, 44.452744, -67.215128, 2022, 257, 13, 10, 2022, 257, 13, 10, 12.4, 7, 15.80, 24, 2, 46, -34.5, 5A02D2A705A02D2AFB618A016E0CAE07DC4D80
2022-09-14 13:00:00, 44.451282, -67.215214, 2022, 257, 13, 0, 2022, 257, 13, 0, 12.4, 7, 15.80, 24, 2, 45, -34.5, 5A02D02705A02D02FB5F6A016D8CAD07DC4D80
2022-09-14 12:50:00, 44.450078, -67.214956, 2022, 257, 12, 50, 2022, 257, 12, 50, 12.4, 10, 15.80, 24, 2, 46, -34.5, 5A02CCA705A02CCAFB5DAA016F0CAE0ADC4D80
2022-09-14 12:40:00, 44.449046, -67.214440, 2022, 257, 12, 40, 2022, 257, 12, 40, 12.4, 10, 15.80, 24, 2, 46, -34.5, 5A02CA2705A02CA2FB5C2A01720CAE0ADC4D80
2022-09-14 12:30:00, 44.448358, -67.213838, 2022, 257, 12, 30, 2022, 257, 12, 30, 12.3, 9, 15.80, 42, 2, 46, -34.5, 5A02C7A6F5A02C7AFB5B2A017595AE09DC4D80
2022-09-14 12:20:00, 44.447842, -67.212806, 2022, 257, 12, 20, 2022, 257, 12, 20, 12.3, 7, 15.80, 24, 2, 46, -34.5, 5A02C526F5A02C52FB5A6A017B8CAE07DC4D80
2022-09-14 12:10:00, 44.447584, -67.211516, 2022, 257, 12, 10, 2022, 257, 12, 10, 12.4, 8, 15.80, 24, 2, 46, -34.5, 5A02C2A705A02C2AFB5A0A01830CAE08DC4D80
2022-09-14 12:00:00, 44.447584, -67.209968, 2022, 257, 12, 0, 2022, 257, 12, 0, 12.3, 7, 15.80, 26, 2, 47, -34.5, 5A02C026F5A02C02FB5A0A018C0DAF07DC4D80
2022-09-14 11:50:00, 44.447928, -67.207990, 2022, 257, 11, 50, 2022, 257, 11, 50, 12.3, 8, 15.80, 24, 2, 47, -34.5, 5A02BCA6F5A02BCAFB5A8A01978CAF08DC4D80
2022-09-14 11:40:00, 44.448702, -67.205840, 2022, 257, 11, 40, 2022, 257, 11, 40, 12.3, 10, 15.80, 24, 2, 47, -34.5, 5A02BA26F5A02BA2FB5BAA01A40CAF0ADC4D80
2022-09-14 11:30:00, 44.449734, -67.203518, 2022, 257, 11, 30, 2022, 257, 11, 30, 12.3, 7, 15.80, 26, 2, 47, -34.5, 5A02B7A6F5A02B7AFB5D2A01B18DAF07DC4D80
2022-09-14 11:20:00, 44.450938, -67.201196, 2022, 257, 11, 20, 2022, 257, 11, 20, 12.3, 10, 15.80, 24, 2, 47, -34.5, 5A02B526F5A02B52FB5EEA01BF0CAF0ADC4D80
2022-09-14 11:10:00, 44.452228, -67.198530, 2022, 257, 11, 10, 2022, 257, 11, 10, 12.3, 7, 15.80, 26, 3, 47, -34.5, 5A02B2A6F5A02B2AFB60CA01CE8DEF07DC4D80
2022-09-14 11:00:00, 44.453862, -67.195778, 2022, 257, 11, 0, 2022, 257, 11, 0, 12.3, 7, 15.80, 24, 2, 47, -34.5, 5A02B026F5A02B02FB632A01DE8CAF07DC4D80
2022-09-14 10:50:00, 44.455668, -67.192768, 2022, 257, 10, 50, 2022, 257, 10, 50, 12.3, 7, 15.80, 24, 2, 46, -34.5, 5A02ACA6F5A02ACAFB65CA01F00CAE07DC4D80
2022-09-14 10:40:00, 44.457732, -67.189586, 2022, 257, 10, 40, 2022, 257, 10, 40, 12.3, 7, 15.88, 36, 2, 46, -34.5, 5A02AA26F5A02AA2FB68CA020292AE07DE4D80
2022-09-14 10:30:00, 44.460312, -67.186232, 2022, 257, 10, 30, 2022, 257, 10, 30, 12.3, 7, 15.88, 24, 2, 46, -34.5, 5A02A7A6F5A02A7AFB6C8A02160CAE07DE4D80
2022-09-14 10:20:00, 44.462892, -67.182964, 2022, 257, 10, 20, 2022, 257, 10, 20, 12.3, 7, 15.88, 24, 2, 46, -34.5, 5A02A526F5A02A52FB704A02290CAE07DE4D80
2022-09-14 10:10:00, 44.465558, -67.179180, 2022, 257, 10, 10, 2022, 257, 10, 10, 12.3, 11, 15.88, 24, 2, 46, -34.5, 5A02A2A6F5A02A2AFB742A023F0CAE0BDE4D80
2022-09-14 10:00:00, 44.468568, -67.174794, 2022, 257, 10, 0, 2022, 257, 10, 0, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A02A026F5A02A02FB788A02588CAE0ADE4D80
2022-09-14 09:50:00, 44.471234, -67.171096, 2022, 257, 9, 50, 2022, 257, 9, 51, 12.3, 9, 15.88, 54, 2, 46, -34.5, 5A029CA6F5A029CEFB7C6A026E1BAE09DE4D80
2022-09-14 09:40:00, 44.474502, -67.167054, 2022, 257, 9, 40, 2022, 257, 9, 40, 12.3, 9, 15.88, 24, 3, 46, -34.5, 5A029A26F5A029A2FB812A02858CEE09DE4D80
2022-09-14 09:30:00, 44.477340, -67.163786, 2022, 257, 9, 30, 2022, 257, 9, 30, 12.3, 9, 15.88, 24, 3, 46, -34.5, 5A0297A6F5A0297AFB854A02988CEE09DE4D80
2022-09-14 09:20:00, 44.480006, -67.160518, 2022, 257, 9, 20, 2022, 257, 9, 20, 12.3, 7, 15.88, 48, 2, 46, -34.5, 5A029526F5A02952FB892A02AB98AE07DE4D80
2022-09-14 09:10:00, 44.482930, -67.156476, 2022, 257, 9, 10, 2022, 257, 9, 10, 12.3, 9, 15.88, 24, 2, 46, -34.5, 5A0292A6F5A0292AFB8D6A02C30CAE09DE4D80
2022-09-14 09:00:00, 44.486026, -67.152692, 2022, 257, 9, 0, 2022, 257, 9, 0, 12.3, 10, 15.88, 42, 2, 46, -34.5, 5A029026F5A02902FB91EA02D915AE0ADE4D80
2022-09-14 08:50:00, 44.489380, -67.148822, 2022, 257, 8, 50, 2022, 257, 8, 50, 12.3, 7, 15.88, 24, 2, 46, -34.5, 5A028CA6F5A028CAFB96CA02EF8CAE07DE4D80
2022-09-14 08:40:00, 44.492648, -67.144866, 2022, 257, 8, 40, 2022, 257, 8, 40, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A028A26F5A028A2FB9B8A03068CAE0ADE4D80
2022-09-14 08:30:00, 44.496002, -67.140308, 2022, 257, 8, 30, 2022, 257, 8, 30, 12.3, 7, 15.88, 24, 2, 46, -34.5, 5A0287A6F5A0287AFBA06A03210CAE07DE4D80
2022-09-14 08:20:00, 44.499270, -67.135578, 2022, 257, 8, 20, 2022, 257, 8, 20, 12.3, 8, 15.88, 36, 2, 46, -34.5, 5A028526F5A02852FBA52A033C92AE08DE4D80
2022-09-14 08:10:00, 44.502710, -67.131106, 2022, 257, 8, 10, 2022, 257, 8, 10, 12.3, 9, 15.88, 24, 2, 46, -34.5, 5A0282A6F5A0282AFBAA2A03568CAE09DE4D80
2022-09-14 08:00:00, 44.506322, -67.126806, 2022, 257, 8, 0, 2022, 257, 8, 0, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A028026F5A02802FBAF6A036F8CAF07DE4D80
2022-09-14 07:50:00, 44.509246, -67.122076, 2022, 257, 7, 50, 2022, 257, 7, 50, 12.4, 7, 15.88, 24, 2, 47, -34.5, 5A027CA705A027CAFBB3AA038B0CAF07DE4D80
2022-09-14 07:40:00, 44.512256, -67.116486, 2022, 257, 7, 40, 2022, 257, 7, 40, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A027A26F5A027A2FBB80A03AB8CAF07DE4D80
2022-09-14 07:30:00, 44.514836, -67.110810, 2022, 257, 7, 30, 2022, 257, 7, 30, 12.4, 10, 15.88, 34, 2, 46, -34.5, 5A0277A705A0277AFBBBCA03CC91AE0ADE4D80
2022-09-14 07:20:00, 44.516900, -67.104790, 2022, 257, 7, 20, 2022, 257, 7, 20, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A027526F5A02752FBBECA03EF8CAF07DE4D80
2022-09-14 07:10:00, 44.518448, -67.099888, 2022, 257, 7, 10, 2022, 257, 7, 10, 12.3, 11, 15.88, 24, 2, 46, -34.5, 5A0272A6F5A0272AFBC10A040C0CAE0BDE4D80
2022-09-14 07:00:00, 44.519738, -67.095846, 2022, 257, 7, 0, 2022, 257, 7, 0, 12.3, 7, 15.88, 24, 2, 46, -34.5, 5A027026F5A02702FBC2EA04238CAE07DE4D80
2022-09-14 06:50:00, 44.520856, -67.092234, 2022, 257, 6, 50, 2022, 257, 6, 50, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A026CA6F5A026CAFBC48A04388CAE0ADE4D80
2022-09-14 06:40:00, 44.522232, -67.089138, 2022, 257, 6, 40, 2022, 257, 6, 40, 12.3, 7, 15.88, 24, 2, 46, -34.5, 5A026A26F5A026A2FBC68A044A8CAE07DE4D80
2022-09-14 06:30:00, 44.523866, -67.086988, 2022, 257, 6, 30, 2022, 257, 6, 30, 12.3, 9, 15.88, 24, 2, 46, -34.5, 5A0267A6F5A0267AFBC8EA04570CAE09DE4D80
2022-09-14 06:20:00, 44.525586, -67.085698, 2022, 257, 6, 20, 2022, 257, 6, 20, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A026526F5A02652FBCB6A045E8CAE0ADE4D80
2022-09-14 06:10:00, 44.527392, -67.085182, 2022, 257, 6, 10, 2022, 257, 6, 10, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A0262A6F5A0262AFBCE0A04618CAE0ADE4D80
2022-09-14 06:00:00, 44.529026, -67.085096, 2022, 257, 6, 0, 2022, 257, 6, 0, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A026026F5A02602FBD06A04620CAE0ADE4D80
2022-09-14 05:50:00, 44.530230, -67.085440, 2022, 257, 5, 50, 2022, 257, 5, 50, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A025CA6F5A025CAFBD22A04600CAF07DE4D80
2022-09-14 05:40:00, 44.530918, -67.086644, 2022, 257, 5, 40, 2022, 257, 5, 40, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A025A26F5A025A2FBD32A04590CAF07DE4D80
2022-09-14 05:30:00, 44.531004, -67.088536, 2022, 257, 5, 30, 2022, 257, 5, 30, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A0257A6F5A0257AFBD34A044E0CAF07DE4D80
2022-09-14 05:20:00, 44.530144, -67.091030, 2022, 257, 5, 20, 2022, 257, 5, 20, 12.3, 8, 15.88, 24, 2, 47, -34.5, 5A025526F5A02552FBD20A043F8CAF08DE4D80
2022-09-14 05:10:00, 44.528596, -67.094126, 2022, 257, 5, 10, 2022, 257, 5, 10, 12.3, 10, 15.88, 24, 2, 47, -34.5, 5A0252A6F5A0252AFBCFCA042D8CAF0ADE4D80
2022-09-14 05:00:00, 44.526274, -67.097566, 2022, 257, 5, 0, 2022, 257, 5, 0, 12.3, 8, 15.88, 34, 2, 47, -34.5, 5A025026F5A02502FBCC6A041991AF08DE4D80
2022-09-14 04:50:00, 44.523178, -67.100920, 2022, 257, 4, 50, 2022, 257, 4, 50, 12.3, 11, 15.88, 24, 2, 47, -34.5, 5A024CA6F5A024CAFBC7EA04060CAF0BDE4D80
2022-09-14 04:40:00, 44.519824, -67.104102, 2022, 257, 4, 40, 2022, 257, 4, 40, 12.3, 10, 15.88, 24, 2, 47, -34.5, 5A024A26F5A024A2FBC30A03F38CAF0ADE4D80
2022-09-14 04:30:00, 44.516298, -67.107370, 2022, 257, 4, 30, 2022, 257, 4, 30, 12.4, 7, 15.88, 24, 2, 47, -34.5, 5A0247A705A0247AFBBDEA03E08CAF07DE4D80
2022-09-14 04:20:00, 44.512514, -67.109950, 2022, 257, 4, 20, 2022, 257, 4, 20, 12.4, 7, 15.88, 24, 2, 47, -34.5, 5A02452705A02452FBB86A03D18CAF07DE4D80
2022-09-14 04:10:00, 44.508214, -67.111584, 2022, 257, 4, 10, 2022, 257, 4, 10, 12.4, 10, 15.88, 24, 2, 47, -34.5, 5A0242A705A0242AFBB22A03C80CAF0ADE4D80
2022-09-14 04:00:00, 44.504344, -67.111670, 2022, 257, 4, 0, 2022, 257, 4, 0, 12.4, 8, 15.88, 24, 2, 47, -34.5, 5A02402705A02402FBAC8A03C78CAF08DE4D80
2022-09-14 03:50:00, 44.500302, -67.110982, 2022, 257, 3, 50, 2022, 257, 3, 50, 12.4, 11, 15.88, 24, 2, 47, -34.5, 5A023CA705A023CAFBA6AA03CB8CAF0BDE4D80
2022-09-14 03:40:00, 44.496690, -67.109950, 2022, 257, 3, 40, 2022, 257, 3, 40, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A023A26F5A023A2FBA16A03D18CAF07DE4D80
2022-09-14 03:30:00, 44.493680, -67.109004, 2022, 257, 3, 30, 2022, 257, 3, 30, 12.3, 10, 15.88, 24, 2, 48, -34.5, 5A0237A6F5A0237AFB9D0A03D70CB00ADE4D80
2022-09-14 03:20:00, 44.490240, -67.109090, 2022, 257, 3, 20, 2022, 257, 3, 20, 12.3, 10, 15.88, 26, 3, 47, -34.5, 5A023526F5A02352FB980A03D68DEF0ADE4D80
2022-09-14 03:10:00, 44.487058, -67.109606, 2022, 257, 3, 10, 2022, 257, 3, 10, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A0232A6F5A0232AFB936A03D38CAF07DE4D80
2022-09-14 03:00:00, 44.483962, -67.110294, 2022, 257, 3, 0, 2022, 257, 3, 0, 12.3, 8, 15.88, 24, 2, 46, -34.5, 5A023026F5A02302FB8EEA03CF8CAE08DE4D80
2022-09-14 02:50:00, 44.480952, -67.110810, 2022, 257, 2, 50, 2022, 257, 2, 50, 12.3, 9, 15.88, 26, 2, 46, -34.5, 5A022CA6F5A022CAFB8A8A03CC8DAE09DE4D80
2022-09-14 02:40:00, 44.477856, -67.111326, 2022, 257, 2, 40, 2022, 257, 2, 40, 12.3, 11, 15.88, 24, 3, 46, -34.5, 5A022A26F5A022A2FB860A03C98CEE0BDE4D80
2022-09-14 02:30:00, 44.474588, -67.111842, 2022, 257, 2, 30, 2022, 257, 2, 30, 12.3, 8, 15.88, 24, 2, 46, -34.5, 5A0227A6F5A0227AFB814A03C68CAE08DE4D80
2022-09-14 02:20:00, 44.471062, -67.112186, 2022, 257, 2, 20, 2022, 257, 2, 20, 12.3, 8, 15.88, 24, 2, 46, -34.5, 5A022526F5A02252FB7C2A03C48CAE08DE4D80
2022-09-14 02:10:00, 44.467622, -67.113046, 2022, 257, 2, 10, 2022, 257, 2, 10, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A0222A6F5A0222AFB772A03BF8CAE0ADE4D80
2022-09-14 02:00:00, 44.464440, -67.113648, 2022, 257, 2, 0, 2022, 257, 2, 0, 12.3, 10, 15.88, 24, 2, 47, -34.5, 5A022026F5A02202FB728A03BC0CAF0ADE4D80
2022-09-14 01:50:00, 44.461172, -67.113820, 2022, 257, 1, 50, 2022, 257, 1, 50, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A021CA6F5A021CAFB6DCA03BB0CAF07DE4D80
2022-09-14 01:40:00, 44.458076, -67.113218, 2022, 257, 1, 40, 2022, 257, 1, 40, 12.3, 8, 15.88, 24, 2, 47, -34.5, 5A021A26F5A021A2FB694A03BE8CAF08DE4D80
2022-09-14 01:30:00, 44.455152, -67.112272, 2022, 257, 1, 30, 2022, 257, 1, 30, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A0217A6F5A0217AFB650A03C40CAF07DE4D80
2022-09-14 01:20:00, 44.452056, -67.111670, 2022, 257, 1, 20, 2022, 257, 1, 20, 12.2, 6, 15.88, 24, 2, 47, -34.5, 5A021526E5A02152FB608A03C78CAF06DE4D80
2022-09-14 01:10:00, 44.449132, -67.111154, 2022, 257, 1, 10, 2022, 257, 1, 10, 12.4, 8, 15.88, 24, 3, 47, -34.5, 5A0212A705A0212AFB5C4A03CA8CEF08DE4D80
2022-09-14 01:00:00, 44.446466, -67.109606, 2022, 257, 1, 0, 2022, 257, 1, 0, 12.4, 7, 15.88, 24, 2, 47, -34.5, 5A02102705A02102FB586A03D38CAF07DE4D80
2022-09-14 00:50:00, 44.444574, -67.107542, 2022, 257, 0, 50, 2022, 257, 0, 50, 12.3, 8, 15.88, 24, 2, 47, -34.5, 5A020CA6F5A020CAFB55AA03DF8CAF08DE4D80
2022-09-14 00:40:00, 44.442768, -67.105306, 2022, 257, 0, 40, 2022, 257, 0, 40, 12.4, 10, 15.88, 24, 2, 46, -34.5, 5A020A2705A020A2FB530A03EC8CAE0ADE4D80
2022-09-14 00:30:00, 44.441220, -67.102554, 2022, 257, 0, 30, 2022, 257, 0, 30, 12.4, 10, 15.88, 24, 2, 47, -34.5, 5A0207A705A0207AFB50CA03FC8CAF0ADE4D80
2022-09-14 00:20:00, 44.440274, -67.099716, 2022, 257, 0, 20, 2022, 257, 0, 20, 12.3, 10, 15.88, 24, 2, 46, -34.5, 5A020526F5A02052FB4F6A040D0CAE0ADE4D80
2022-09-14 00:10:00, 44.439328, -67.096362, 2022, 257, 0, 10, 2022, 257, 0, 10, 12.3, 8, 15.88, 24, 2, 46, -34.5, 5A0202A6F5A0202AFB4E0A04208CAE08DE4D80
2022-09-14 00:00:00, 44.438296, -67.092664, 2022, 257, 0, 0, 2022, 257, 0, 0, 12.3, 7, 15.88, 24, 2, 47, -34.5, 5A020026F5A02002FB4C8A04360CAF07DE4D80
2022-09-13 23:50:00, 44.437608, -67.088622, 2022, 256, 23, 50, 2022, 256, 23, 50, 12.4, 9, 15.88, 24, 2, 47, -34.5, 5A017CA705A017CAFB4B8A044D8CAF09DE4D80
2022-09-13 23:40:00, 44.437264, -67.084150, 2022, 256, 23, 40, 2022, 256, 23, 40, 12.4, 11, 15.88, 24, 2, 47, -34.5, 5A017A2705A017A2FB4B0A04678CAF0BDE4D80
2022-09-13 23:30:00, 44.437178, -67.079506, 2022, 256, 23, 30, 2022, 256, 23, 30, 12.4, 7, 15.88, 24, 2, 42, -34.5, 5A0177A705A0177AFB4AEA04828CAA07DE4D80
2022-09-13 23:20:00, 44.437264, -67.074432, 2022, 256, 23, 20, 2022, 256, 23, 20, 12.5, 7, 15.88, 24, 3, 48, -34.5, 5A01752715A01752FB4B0A04A00CF007DE4D80
