Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-05-28 12:00:00, 47.938926, -51.059942, 2022, 148, 12, 0, 2022, 148, 12, 0, 3.9, 7, 15.24, 22, 2, 47, -34.0, 5928C021B5928C030F2CAB70538BAF07CE5000
2022-05-28 11:00:00, 47.930240, -51.057792, 2022, 148, 11, 0, 2022, 148, 11, 0, 3.7, 10, 15.24, 22, 2, 48, -34.0, 5928B02195928B030F200B70600BB00ACE5000
2022-05-28 10:00:00, 47.923446, -51.051772, 2022, 148, 10, 0, 2022, 148, 10, 0, 3.6, 9, 15.24, 22, 3, 46, -34.0, 5928A02185928A030F162B70830BEE09CE5000
2022-05-28 09:00:00, 47.919146, -51.041538, 2022, 148, 9, 0, 2022, 148, 9, 0, 3.6, 7, 15.24, 22, 2, 47, -34.0, 59289021859289030F0FEB70BE8BAF07CE5000
2022-05-28 08:00:00, 47.919404, -51.028294, 2022, 148, 8, 0, 2022, 148, 8, 0, 3.5, 7, 15.24, 22, 2, 47, -34.0, 59288021759288030F104B710B8BAF07CE5000
2022-05-28 07:00:00, 47.924220, -51.015136, 2022, 148, 7, 0, 2022, 148, 7, 0, 3.6, 7, 15.24, 22, 2, 48, -34.0, 59287021859287030F174B71580BB007CE5000
2022-05-28 06:00:00, 47.932562, -51.006450, 2022, 148, 6, 0, 2022, 148, 6, 0, 3.6, 8, 15.24, 22, 2, 49, -34.0, 59286021859286030F236B718A8BB108CE5000
2022-05-28 05:00:00, 47.941936, -51.004816, 2022, 148, 5, 0, 2022, 148, 5, 0, 3.6, 8, 15.24, 22, 2, 48, -34.0, 59285021859285030F310B71940BB008CE5000
2022-05-28 04:00:00, 47.950794, -51.011954, 2022, 148, 4, 0, 2022, 148, 4, 0, 3.7, 8, 15.24, 20, 2, 48, -34.0, 59284021959284030F3DEB716A8AB008CE5000
2022-05-28 03:00:00, 47.957330, -51.025714, 2022, 148, 3, 0, 2022, 148, 3, 0, 3.7, 7, 15.24, 22, 2, 47, -34.0, 59283021959283030F476B711A8BAF07CE5000
2022-05-28 02:00:00, 47.960082, -51.043774, 2022, 148, 2, 0, 2022, 148, 2, 0, 3.7, 7, 15.24, 22, 2, 47, -34.0, 59282021959282030F4B6B70B18BAF07CE5000
2022-05-28 01:00:00, 47.957674, -51.062866, 2022, 148, 1, 0, 2022, 148, 1, 0, 3.8, 8, 15.24, 22, 2, 47, -34.0, 59281021A59281030F47EB70428BAF08CE5000
2022-05-28 00:00:00, 47.951654, -51.079722, 2022, 148, 0, 0, 2022, 148, 0, 0, 3.8, 10, 15.24, 24, 3, 46, -34.0, 59280021A59280030F3F2B6FE08CEE0ACE5000
2022-05-27 23:00:00, 47.943398, -51.092020, 2022, 147, 23, 0, 2022, 147, 23, 0, 3.8, 7, 15.24, 22, 2, 46, -34.0, 59277021A59277030F332B6F990BAE07CE5000
2022-05-27 22:00:00, 47.934970, -51.097610, 2022, 147, 22, 0, 2022, 147, 22, 0, 3.9, 10, 15.24, 22, 2, 46, -34.0, 59276021B59276030F26EB6F788BAE0ACE5000
2022-05-27 21:00:00, 47.927230, -51.098040, 2022, 147, 21, 0, 2022, 147, 21, 0, 3.9, 10, 15.24, 22, 2, 46, -34.0, 59275021B59275030F1BAB6F760BAE0ACE5000
2022-05-27 20:00:00, 47.920092, -51.092966, 2022, 147, 20, 0, 2022, 147, 20, 0, 3.9, 7, 15.24, 22, 2, 47, -34.0, 59274021B59274030F114B6F938BAF07CE5000
2022-05-27 19:00:00, 47.915104, -51.083162, 2022, 147, 19, 0, 2022, 147, 19, 1, 3.9, 10, 15.24, 34, 2, 47, -34.0, 59273021B59273070F0A0B6FCC91AF0ACE5000
2022-05-27 18:00:00, 47.911836, -51.069832, 2022, 147, 18, 0, 2022, 147, 18, 0, 3.9, 6, 15.24, 22, 2, 47, -34.0, 59272021B59272030F054B701A0BAF06CE5000
2022-05-27 17:00:00, 47.911836, -51.054954, 2022, 147, 17, 0, 2022, 147, 17, 0, 3.7, 10, 15.24, 22, 3, 46, -34.0, 59271021959271030F054B70708BEE0ACE5000
2022-05-27 16:00:00, 47.915620, -51.041366, 2022, 147, 16, 0, 2022, 147, 16, 0, 3.7, 8, 15.24, 34, 2, 47, -34.0, 59270021959270030F0ACB70BF91AF08CE5000
2022-05-27 15:00:00, 47.922414, -51.031046, 2022, 147, 15, 0, 2022, 147, 15, 0, 3.6, 7, 15.24, 22, 2, 47, -34.0, 5926F02185926F030F14AB70FB8BAF07CE5000
2022-05-27 14:00:00, 47.929982, -51.025198, 2022, 147, 14, 0, 2022, 147, 14, 0, 3.5, 7, 15.24, 22, 3, 46, -34.0, 5926E02175926E030F1FAB711D8BEE07CE5000
2022-05-27 13:00:00, 47.937636, -51.023564, 2022, 147, 13, 0, 2022, 147, 13, 0, 3.5, 9, 15.24, 22, 2, 47, -34.0, 5926D02175926D030F2ACB71270BAF09CE5000
2022-05-27 12:00:00, 47.945290, -51.026918, 2022, 147, 12, 0, 2022, 147, 12, 0, 3.5, 7, 15.24, 22, 2, 47, -34.0, 5926C02175926C030F35EB71138BAF07CE5000
2022-05-27 11:00:00, 47.951482, -51.033540, 2022, 147, 11, 0, 2022, 147, 11, 0, 3.4, 7, 15.24, 22, 2, 47, -34.0, 5926B02165926B030F3EEB70ED0BAF07CE5000
2022-05-27 10:00:00, 47.957072, -51.042570, 2022, 147, 10, 0, 2022, 147, 10, 0, 3.4, 10, 15.24, 22, 2, 46, -34.0, 5926A02165926A030F470B70B88BAE0ACE5000
2022-05-27 09:00:00, 47.961716, -51.051600, 2022, 147, 9, 0, 2022, 147, 9, 0, 3.4, 7, 15.24, 22, 2, 47, -34.0, 59269021659269030F4DCB70840BAF07CE5000
2022-05-27 08:00:00, 47.965758, -51.061404, 2022, 147, 8, 0, 2022, 147, 8, 0, 3.4, 8, 15.24, 22, 2, 47, -34.0, 59268021659268030F53AB704B0BAF08CE5000
2022-05-27 07:00:00, 47.967908, -51.069488, 2022, 147, 7, 0, 2022, 147, 7, 0, 3.4, 9, 15.24, 22, 2, 49, -34.0, 59267021659267030F56CB701C0BB109CE5000
2022-05-27 06:00:00, 47.968080, -51.078174, 2022, 147, 6, 0, 2022, 147, 6, 0, 3.4, 7, 15.24, 22, 3, 49, -34.0, 59266021659266030F570B6FE98BF107CE5000
2022-05-27 05:00:00, 47.967908, -51.086000, 2022, 147, 5, 0, 2022, 147, 5, 0, 3.4, 10, 15.24, 24, 2, 48, -34.0, 59265021659265030F56CB6FBC0CB00ACE5000
2022-05-27 04:00:00, 47.966704, -51.090386, 2022, 147, 4, 0, 2022, 147, 4, 0, 3.4, 6, 15.24, 20, 3, 48, -34.0, 59264021659264030F550B6FA28AF006CE5000
2022-05-27 03:00:00, 47.964812, -51.093224, 2022, 147, 3, 0, 2022, 147, 3, 0, 3.4, 7, 15.24, 22, 2, 47, -34.0, 59263021659263030F524B6F920BAF07CE5000
2022-05-27 02:00:00, 47.962232, -51.094600, 2022, 147, 2, 0, 2022, 147, 2, 0, 3.4, 10, 15.24, 22, 2, 46, -34.0, 59262021659262030F4E8B6F8A0BAE0ACE5000
2022-05-27 01:00:00, 47.960942, -51.093052, 2022, 147, 1, 0, 2022, 147, 1, 0, 3.4, 8, 15.24, 22, 2, 47, -34.0, 59261021659261030F4CAB6F930BAF08CE5000
2022-05-27 00:00:00, 47.960684, -51.087032, 2022, 147, 0, 0, 2022, 147, 0, 0, 3.4, 6, 15.24, 26, 3, 46, -34.0, 59260021659260030F4C4B6FB60DEE06CE5000
2022-05-26 23:00:00, 47.962834, -51.081012, 2022, 146, 23, 0, 2022, 146, 23, 0, 3.5, 7, 15.24, 22, 2, 46, -34.0, 59257021759257030F4F6B6FD90BAE07CE5000
2022-05-26 22:00:00, 47.967306, -51.076970, 2022, 146, 22, 0, 2022, 146, 22, 0, 3.5, 7, 15.24, 22, 2, 46, -34.0, 59256021759256030F55EB6FF08BAE07CE5000
2022-05-26 21:00:00, 47.973412, -51.073186, 2022, 146, 21, 0, 2022, 146, 21, 0, 3.5, 7, 15.24, 22, 2, 46, -34.0, 59255021759255030F5ECB70068BAE07CE5000
2022-05-26 20:00:00, 47.980808, -51.068886, 2022, 146, 20, 0, 2022, 146, 20, 0, 3.5, 18, 15.24, 22, 2, 47, -34.0, 59254021759254030F698B701F8BAF12CE5000
2022-05-26 19:00:00, 47.989924, -51.065618, 2022, 146, 19, 0, 2022, 146, 19, 0, 3.6, 7, 15.24, 22, 3, 47, -34.0, 59253021859253030F76CB70328BEF07CE5000
2022-05-26 18:00:00, 47.999642, -51.064156, 2022, 146, 18, 0, 2022, 146, 18, 0, 3.6, 8, 15.24, 22, 3, 47, -34.0, 59252021859252030F84EB703B0BEF08CE5000
2022-05-26 17:00:00, 48.010564, -51.063382, 2022, 146, 17, 0, 2022, 146, 17, 0, 3.6, 10, 15.24, 22, 3, 45, -34.0, 59251021859251030F94CB703F8BED0ACE5000
2022-05-26 16:00:00, 48.021830, -51.064758, 2022, 146, 16, 0, 2022, 146, 16, 0, 3.6, 9, 15.24, 22, 2, 46, -34.0, 59250021859250030FA52B70378BAE09CE5000
2022-05-26 15:00:00, 48.032494, -51.069316, 2022, 146, 15, 0, 2022, 146, 15, 0, 3.6, 7, 15.24, 22, 2, 47, -34.0, 5924F02185924F030FB4AB701D0BAF07CE5000
2022-05-26 14:00:00, 48.041352, -51.076282, 2022, 146, 14, 0, 2022, 146, 14, 0, 3.7, 10, 15.24, 22, 2, 46, -34.0, 5924E02195924E030FC18B6FF48BAE0ACE5000
2022-05-26 13:00:00, 48.047888, -51.086000, 2022, 146, 13, 0, 2022, 146, 13, 0, 3.7, 8, 15.24, 22, 2, 47, -34.0, 5924D02195924D030FCB0B6FBC0BAF08CE5000
2022-05-26 12:00:00, 48.051586, -51.097524, 2022, 146, 12, 0, 2022, 146, 12, 0, 3.6, 7, 15.24, 22, 2, 47, -34.0, 5924C02185924C030FD06B6F790BAF07CE5000
2022-05-26 11:00:00, 48.051844, -51.108274, 2022, 146, 11, 0, 2022, 146, 11, 0, 3.5, 8, 15.24, 22, 2, 47, -34.0, 5924B02175924B030FD0CB6F3A8BAF08CE5000
2022-05-26 10:00:00, 48.051242, -51.118164, 2022, 146, 10, 0, 2022, 146, 10, 0, 3.4, 9, 15.24, 22, 2, 46, -34.0, 5924A02165924A030FCFEB6F010BAE09CE5000
2022-05-26 09:00:00, 48.050038, -51.126420, 2022, 146, 9, 0, 2022, 146, 9, 0, 3.4, 7, 15.24, 22, 2, 47, -34.0, 59249021659249030FCE2B6ED10BAF07CE5000
2022-05-26 08:00:00, 48.048318, -51.132268, 2022, 146, 8, 0, 2022, 146, 8, 0, 3.4, 8, 15.24, 22, 2, 47, -34.0, 59248021659248030FCBAB6EAF0BAF08CE5000
2022-05-26 07:00:00, 48.047114, -51.135708, 2022, 146, 7, 0, 2022, 146, 7, 0, 3.4, 10, 15.24, 22, 2, 49, -34.0, 59247021659247030FC9EB6E9B0BB10ACE5000
2022-05-26 06:00:00, 48.046254, -51.137342, 2022, 146, 6, 0, 2022, 146, 6, 0, 3.5, 7, 15.24, 22, 2, 49, -34.0, 59246021759246030FC8AB6E918BB107CE5000
2022-05-26 05:00:00, 48.046426, -51.138030, 2022, 146, 5, 0, 2022, 146, 5, 0, 3.5, 11, 15.24, 22, 2, 48, -34.0, 59245021759245030FC8EB6E8D8BB00BCE5000
2022-05-26 04:00:00, 48.047114, -51.140180, 2022, 146, 4, 0, 2022, 146, 4, 0, 3.5, 7, 15.24, 22, 2, 48, -34.0, 59244021759244030FC9EB6E810BB007CE5000
2022-05-26 03:00:00, 48.047974, -51.144136, 2022, 146, 3, 0, 2022, 146, 3, 0, 3.5, 7, 15.24, 20, 2, 47, -34.0, 59243021759243030FCB2B6E6A0AAF07CE5000
2022-05-26 02:00:00, 48.047716, -51.147232, 2022, 146, 2, 0, 2022, 146, 2, 0, 3.6, 8, 15.24, 22, 2, 47, -34.0, 59242021859242030FCACB6E580BAF08CE5000
2022-05-26 01:00:00, 48.047458, -51.150156, 2022, 146, 1, 0, 2022, 146, 1, 0, 3.6, 10, 15.24, 22, 2, 46, -34.0, 59241021859241030FCA6B6E470BAE0ACE5000
2022-05-26 00:00:00, 48.047200, -51.154542, 2022, 146, 0, 0, 2022, 146, 0, 0, 3.6, 8, 15.24, 22, 2, 46, -34.0, 59240021859240030FCA0B6E2D8BAE08CE5000
2022-05-25 23:00:00, 48.046340, -51.159444, 2022, 145, 23, 0, 2022, 145, 23, 0, 3.7, 12, 15.24, 22, 2, 46, -34.0, 59237021959237030FC8CB6E110BAE0CCE5000
2022-05-25 22:00:00, 48.044448, -51.164260, 2022, 145, 22, 0, 2022, 145, 22, 0, 3.7, 7, 15.24, 24, 2, 46, -34.0, 59236021959236030FC60B6DF50CAE07CE5000
2022-05-25 21:00:00, 48.042126, -51.167184, 2022, 145, 21, 0, 2022, 145, 21, 0, 3.8, 10, 15.24, 32, 2, 47, -34.0, 59235021A59235030FC2AB6DE410AF0ACE5000
2022-05-25 20:00:00, 48.040062, -51.167700, 2022, 145, 20, 0, 2022, 145, 20, 0, 3.7, 6, 15.24, 22, 2, 47, -34.0, 59234021959234030FBFAB6DE10BAF06CE5000
2022-05-25 19:00:00, 48.039030, -51.166840, 2022, 145, 19, 0, 2022, 145, 19, 0, 3.6, 7, 15.24, 22, 2, 47, -34.0, 59233021859233030FBE2B6DE60BAF07CE5000
2022-05-25 18:00:00, 48.038084, -51.164862, 2022, 145, 18, 0, 2022, 145, 18, 0, 3.6, 7, 15.24, 22, 3, 47, -34.0, 59232021859232030FBCCB6DF18BEF07CE5000
2022-05-25 17:00:00, 48.037826, -51.162712, 2022, 145, 17, 0, 2022, 145, 17, 0, 3.5, 7, 15.24, 22, 2, 46, -34.0, 59231021759231030FBC6B6DFE0BAE07CE5000
2022-05-25 16:00:00, 48.038256, -51.159702, 2022, 145, 16, 0, 2022, 145, 16, 0, 3.5, 7, 15.24, 22, 2, 47, -34.0, 59230021759230030FBD0B6E0F8BAF07CE5000
2022-05-25 15:00:00, 48.038600, -51.155316, 2022, 145, 15, 0, 2022, 145, 15, 0, 3.4, 7, 15.24, 22, 2, 47, -34.0, 5922F02165922F030FBD8B6E290BAF07CE5000
2022-05-25 14:00:00, 48.039546, -51.150070, 2022, 145, 14, 0, 2022, 145, 14, 0, 3.3, 10, 15.24, 22, 3, 47, -34.0, 5922E02155922E030FBEEB6E478BEF0ACE5000
2022-05-25 13:00:00, 48.041008, -51.145254, 2022, 145, 13, 0, 2022, 145, 13, 0, 3.3, 7, 15.24, 24, 2, 47, -34.0, 5922D02155922D030FC10B6E638CAF07CE5000
2022-05-25 12:00:00, 48.043330, -51.141986, 2022, 145, 12, 0, 2022, 145, 12, 0, 3.3, 7, 15.24, 22, 2, 48, -34.0, 5922C02155922C030FC46B6E768BB007CE5000
2022-05-25 11:00:00, 48.046082, -51.140180, 2022, 145, 11, 0, 2022, 145, 11, 0, 3.2, 10, 15.24, 22, 2, 47, -34.0, 5922B02145922B030FC86B6E810BAF0ACE5000
2022-05-25 10:00:00, 48.048748, -51.139406, 2022, 145, 10, 0, 2022, 145, 10, 0, 3.2, 7, 15.24, 22, 2, 47, -34.0, 5922A02145922A030FCC4B6E858BAF07CE5000
2022-05-25 09:00:00, 48.051070, -51.138890, 2022, 145, 9, 0, 2022, 145, 9, 0, 3.2, 7, 15.24, 22, 3, 47, -34.0, 59229021459229030FCFAB6E888BEF07CE5000
2022-05-25 08:00:00, 48.053564, -51.139664, 2022, 145, 8, 0, 2022, 145, 8, 0, 3.2, 6, 15.24, 22, 2, 48, -34.0, 59228021459228030FD34B6E840BB006CE5000
2022-05-25 07:00:00, 48.055972, -51.140352, 2022, 145, 7, 0, 2022, 145, 7, 0, 3.2, 7, 15.24, 22, 2, 49, -34.0, 59227021459227030FD6CB6E800BB107CE5000
2022-05-25 06:00:00, 48.057606, -51.139406, 2022, 145, 6, 0, 2022, 145, 6, 0, 3.2, 7, 15.24, 22, 3, 49, -34.0, 59226021459226030FD92B6E858BF107CE5000
2022-05-25 05:00:00, 48.059498, -51.136998, 2022, 145, 5, 0, 2022, 145, 5, 0, 3.2, 10, 15.24, 22, 2, 47, -34.0, 59225021459225030FDBEB6E938BAF0ACE5000
2022-05-25 04:00:00, 48.060616, -51.132956, 2022, 145, 4, 0, 2022, 145, 4, 0, 3.2, 7, 15.24, 22, 2, 48, -34.0, 59224021459224030FDD8B6EAB0BB007CE5000
2022-05-25 03:00:00, 48.062852, -51.129860, 2022, 145, 3, 0, 2022, 145, 3, 0, 3.2, 7, 15.24, 22, 3, 46, -34.0, 59223021459223030FE0CB6EBD0BEE07CE5000
2022-05-25 02:00:00, 48.065432, -51.126850, 2022, 145, 2, 0, 2022, 145, 2, 0, 3.2, 7, 15.24, 26, 3, 47, -34.0, 59222021459222030FE48B6ECE8DEF07CE5000
2022-05-25 01:00:00, 48.067238, -51.125388, 2022, 145, 1, 0, 2022, 145, 1, 0, 3.2, 7, 15.24, 22, 2, 46, -34.0, 59221021459221030FE72B6ED70BAE07CE5000
2022-05-25 00:00:00, 48.067582, -51.123410, 2022, 145, 0, 0, 2022, 145, 0, 0, 3.2, 9, 15.32, 22, 2, 46, -34.0, 59220021459220030FE7AB6EE28BAE09D05000
2022-05-24 23:00:00, 48.066636, -51.121346, 2022, 144, 23, 0, 2022, 144, 23, 0, 3.2, 6, 15.24, 22, 2, 46, -34.0, 59217021459217030FE64B6EEE8BAE06CE5000
2022-05-24 22:00:00, 48.065518, -51.117476, 2022, 144, 22, 0, 2022, 144, 22, 0, 3.2, 7, 15.24, 22, 2, 47, -34.0, 59216021459216030FE4AB6F050BAF07CE5000
2022-05-24 21:00:00, 48.064228, -51.112488, 2022, 144, 21, 0, 2022, 144, 21, 0, 3.2, 8, 15.32, 32, 2, 46, -34.0, 59215021459215030FE2CB6F2210AE08D05000
2022-05-24 20:00:00, 48.064142, -51.106382, 2022, 144, 20, 0, 2022, 144, 20, 0, 3.2, 10, 15.32, 22, 2, 47, -34.0, 59214021459214030FE2AB6F458BAF0AD05000
2022-05-24 19:00:00, 48.065518, -51.098900, 2022, 144, 19, 0, 2022, 144, 19, 0, 3.2, 7, 15.32, 24, 2, 47, -34.0, 59213021459213030FE4AB6F710CAF07D05000
2022-05-24 18:00:00, 48.067926, -51.092192, 2022, 144, 18, 0, 2022, 144, 18, 0, 3.2, 9, 15.32, 28, 3, 47, -34.0, 59212021459212030FE82B6F980EEF09D05000
2022-05-24 17:00:00, 48.071538, -51.082818, 2022, 144, 17, 0, 2022, 144, 17, 0, 3.1, 6, 15.32, 50, 3, 46, -34.0, 59211021359211030FED6B6FCE99EE06D05000
2022-05-24 16:00:00, 48.076870, -51.074046, 2022, 144, 16, 0, 2022, 144, 16, 0, 3.1, 8, 15.32, 46, 2, 47, -34.0, 59210021359210030FF52B700197AF08D05000
2022-05-24 15:00:00, 48.084524, -51.066822, 2022, 144, 15, 0, 2022, 144, 15, 0, 3.0, 12, 15.32, 22, 2, 47, -34.0, 5920F02125920F0310004B702B8BAF0CD05000
2022-05-24 14:00:00, 48.092350, -51.063124, 2022, 144, 14, 0, 2022, 144, 14, 0, 3.0, 13, 15.32, 22, 2, 47, -34.0, 5920E02125920E03100BAB70410BAF0DD05000
2022-05-24 13:00:00, 48.099230, -51.062780, 2022, 144, 13, 0, 2022, 144, 13, 0, 2.9, 7, 15.32, 22, 2, 47, -34.0, 5920D02115920D031015AB70430BAF07D05000
2022-05-24 12:00:00, 48.104820, -51.064242, 2022, 144, 12, 0, 2022, 144, 12, 0, 3.0, 8, 15.32, 22, 2, 48, -34.0, 5920C02125920C03101DCB703A8BB008D05000
2022-05-24 11:00:00, 48.108518, -51.066650, 2022, 144, 11, 0, 2022, 144, 11, 0, 3.0, 7, 15.32, 22, 2, 47, -34.0, 5920B02125920B0310232B702C8BAF07D05000
2022-05-24 10:00:00, 48.110066, -51.069660, 2022, 144, 10, 0, 2022, 144, 10, 0, 3.0, 9, 15.32, 22, 2, 47, -34.0, 5920A02125920A0310256B701B0BAF09D05000
2022-05-24 09:00:00, 48.110324, -51.070606, 2022, 144, 9, 0, 2022, 144, 9, 0, 3.0, 7, 15.32, 22, 2, 47, -34.0, 59209021259209031025CB70158BAF07D05000
2022-05-24 08:00:00, 48.110496, -51.069230, 2022, 144, 8, 0, 2022, 144, 8, 0, 3.1, 11, 15.32, 22, 2, 48, -34.0, 592080213592080310260B701D8BB00BD05000
2022-05-24 07:00:00, 48.109980, -51.066134, 2022, 144, 7, 0, 2022, 144, 7, 0, 3.0, 10, 15.32, 22, 2, 49, -34.0, 592070212592070310254B702F8BB10AD05000
2022-05-24 06:00:00, 48.109980, -51.060458, 2022, 144, 6, 0, 2022, 144, 6, 0, 3.0, 9, 15.32, 20, 3, 49, -34.0, 592060212592060310254B70508AF109D05000
2022-05-24 05:00:00, 48.111958, -51.053062, 2022, 144, 5, 0, 2022, 144, 5, 0, 2.9, 6, 15.32, 22, 2, 48, -34.0, 592050211592050310282B707B8BB006D05000
2022-05-24 04:00:00, 48.115312, -51.044462, 2022, 144, 4, 0, 2022, 144, 4, 0, 2.9, 7, 15.32, 22, 2, 48, -34.0, 5920402115920403102D0B70AD8BB007D05000
2022-05-24 03:00:00, 48.118752, -51.036808, 2022, 144, 3, 0, 2022, 144, 3, 0, 2.9, 8, 15.32, 36, 3, 47, -34.0, 592030211592030310320B70DA12EF08D05000
2022-05-24 02:00:00, 48.122794, -51.030960, 2022, 144, 2, 0, 2022, 144, 2, 0, 2.9, 11, 15.32, 22, 2, 47, -34.0, 59202021159202031037EB70FC0BAF0BD05000
2022-05-24 01:00:00, 48.128040, -51.026918, 2022, 144, 1, 0, 2022, 144, 1, 0, 2.8, 7, 15.32, 22, 2, 46, -34.0, 5920102105920103103F8B71138BAE07D05000
2022-05-24 00:00:00, 48.135178, -51.026746, 2022, 144, 0, 0, 2022, 144, 0, 0, 2.9, 7, 15.32, 22, 2, 46, -34.0, 59200021159200031049EB71148BAE07D05000
2022-05-23 23:00:00, 48.142660, -51.032078, 2022, 143, 23, 0, 2022, 143, 23, 0, 2.9, 7, 15.32, 22, 2, 46, -34.0, 591F70211591F7031054CB70F58BAE07D05000
2022-05-23 22:00:00, 48.147992, -51.044462, 2022, 143, 22, 0, 2022, 143, 22, 0, 3.0, 7, 15.32, 22, 2, 47, -34.0, 591F60212591F603105C8B70AD8BAF07D05000
2022-05-23 21:00:00, 48.148164, -51.057706, 2022, 143, 21, 0, 2022, 143, 21, 1, 3.0, 8, 15.32, 52, 2, 46, -34.0, 591F50212591F507105CCB70609AAE08D05000
2022-05-23 20:00:00, 48.146272, -51.073530, 2022, 143, 20, 0, 2022, 143, 20, 0, 3.1, 7, 15.32, 22, 2, 48, -34.0, 591F40213591F403105A0B70048BB007D05000
2022-05-23 19:00:00, 48.142316, -51.089698, 2022, 143, 19, 0, 2022, 143, 19, 0, 3.2, 11, 15.32, 22, 3, 47, -34.0, 591F30214591F30310544B6FA68BEF0BD05000
2022-05-23 17:00:00, 48.131738, -51.114208, 2022, 143, 17, 0, 2022, 143, 17, 0, 3.3, 9, 15.32, 22, 2, 46, -34.0, 591F10215591F1031044EB6F180BAE09D05000
2022-05-23 16:00:00, 48.126836, -51.123410, 2022, 143, 16, 0, 2022, 143, 16, 0, 3.2, 11, 15.32, 22, 2, 47, -34.0, 591F00214591F003103DCB6EE28BAF0BD05000
2022-05-23 15:00:00, 48.122192, -51.129344, 2022, 143, 15, 0, 2022, 143, 15, 0, 3.1, 7, 15.32, 22, 3, 47, -34.0, 591EF0213591EF0310370B6EC00BEF07D05000
2022-05-23 14:00:00, 48.118752, -51.135364, 2022, 143, 14, 0, 2022, 143, 14, 0, 3.1, 10, 15.32, 22, 2, 47, -34.0, 591EE0213591EE0310320B6E9D0BAF0AD05000
2022-05-23 13:00:00, 48.116688, -51.143190, 2022, 143, 13, 0, 2022, 143, 13, 0, 3.2, 10, 15.32, 26, 2, 47, -34.0, 591ED0214591ED03102F0B6E6F8DAF0AD05000
2022-05-23 12:00:00, 48.114022, -51.150586, 2022, 143, 12, 0, 2022, 143, 12, 0, 3.1, 7, 15.32, 22, 2, 48, -34.0, 591EC0213591EC03102B2B6E448BB007D05000
2022-05-23 11:00:00, 48.110582, -51.157294, 2022, 143, 11, 0, 2022, 143, 11, 0, 3.1, 9, 15.32, 22, 2, 47, -34.0, 591EB0213591EB0310262B6E1D8BAF09D05000
2022-05-23 10:00:00, 48.107744, -51.163658, 2022, 143, 10, 0, 2022, 143, 10, 0, 3.1, 8, 15.32, 22, 2, 47, -34.0, 591EA0213591EA0310220B6DF88BAF08D05000
2022-05-23 09:00:00, 48.104218, -51.169850, 2022, 143, 9, 0, 2022, 143, 9, 0, 3.1, 7, 15.32, 22, 2, 47, -34.0, 591E90213591E903101CEB6DD48BAF07D05000
2022-05-23 08:00:00, 48.101036, -51.174752, 2022, 143, 8, 0, 2022, 143, 8, 0, 3.1, 10, 15.32, 22, 2, 48, -34.0, 591E80213591E80310184B6DB80BB00AD05000
2022-05-23 07:00:00, 48.097768, -51.179310, 2022, 143, 7, 0, 2022, 143, 7, 0, 3.1, 8, 15.32, 22, 2, 49, -34.0, 591E70213591E70310138B6D9D8BB108D05000
2022-05-23 06:00:00, 48.095360, -51.182148, 2022, 143, 6, 0, 2022, 143, 6, 0, 3.1, 7, 15.32, 22, 2, 49, -34.0, 591E60213591E60310100B6D8D0BB107D05000
2022-05-23 05:00:00, 48.094930, -51.184642, 2022, 143, 5, 0, 2022, 143, 5, 0, 3.1, 9, 15.32, 22, 2, 48, -34.0, 591E50213591E503100F6B6D7E8BB009D05000
2022-05-23 04:00:00, 48.096736, -51.186620, 2022, 143, 4, 0, 2022, 143, 4, 0, 3.1, 9, 15.32, 22, 2, 48, -34.0, 591E40213591E40310120B6D730BB009D05000
2022-05-23 03:00:00, 48.100262, -51.190490, 2022, 143, 3, 0, 2022, 143, 3, 0, 3.1, 7, 15.32, 22, 2, 47, -34.0, 591E30213591E30310172B6D5C8BAF07D05000
2022-05-23 02:00:00, 48.104562, -51.195478, 2022, 143, 2, 0, 2022, 143, 2, 0, 3.0, 7, 15.32, 22, 2, 47, -34.0, 591E20212591E203101D6B6D3F8BAF07D05000
2022-05-23 01:00:00, 48.108776, -51.203132, 2022, 143, 1, 0, 2022, 143, 1, 0, 3.0, 7, 15.32, 22, 2, 46, -34.0, 591E10212591E10310238B6D130BAE07D05000
2022-05-23 00:00:00, 48.112388, -51.213796, 2022, 143, 0, 0, 2022, 143, 0, 0, 3.0, 8, 15.32, 22, 2, 46, -34.0, 591E00212591E0031028CB6CD50BAE08D05000
2022-05-22 23:00:00, 48.114366, -51.226524, 2022, 142, 23, 0, 2022, 142, 23, 0, 3.1, 10, 15.32, 22, 2, 46, -34.0, 591D70213591D703102BAB6C8B0BAE0AD05000
2022-05-22 22:00:00, 48.114452, -51.240112, 2022, 142, 22, 0, 2022, 142, 22, 0, 3.1, 6, 15.32, 22, 2, 47, -34.0, 591D60213591D603102BCB6C3C0BAF06D05000
2022-05-22 21:00:00, 48.112818, -51.255248, 2022, 142, 21, 0, 2022, 142, 21, 0, 3.2, 8, 15.32, 22, 3, 46, -34.0, 591D50214591D50310296B6BE40BEE08D05000
2022-05-22 20:00:00, 48.109550, -51.269696, 2022, 142, 20, 0, 2022, 142, 20, 0, 3.2, 6, 15.32, 22, 2, 47, -34.0, 591D40214591D4031024AB6B900BAF06D05000
